Date,Symbol,Open,Close,Low,High,Volume
2023-04-06,AMZN,100.75,102.05999755859375,99.80000305175781,102.37999725341797,43808000
2023-04-10,AMZN,100.95999908447266,102.16999816894531,99.56999969482422,102.19999694824219,37261200
2023-04-11,AMZN,100.80000305175781,99.91999816894531,99.01000213623047,101.0,60417800
2023-04-12,AMZN,100.4000015258789,97.83000183105469,97.70999908447266,100.51000213623047,56735000
2023-04-13,AMZN,98.94999694824219,102.4000015258789,98.70999908447266,102.56999969482422,67925100
2023-04-14,AMZN,102.06999969482422,102.51000213623047,101.11000061035156,103.19999694824219,51450500
2023-04-17,AMZN,103.16000366210938,102.73999786376953,101.58999633789062,103.7300033569336,39919500
2023-04-18,AMZN,103.94999694824219,102.30000305175781,101.5199966430664,104.19999694824219,39790500
2023-04-19,AMZN,101.58000183105469,104.30000305175781,101.38999938964844,105.12000274658203,58398900
2023-04-20,AMZN,103.52999877929688,103.80999755859375,103.20999908447266,105.25,57696900
2023-04-21,AMZN,106.0999984741211,106.95999908447266,105.08000183105469,108.1500015258789,86774200
2023-04-24,AMZN,107.66000366210938,106.20999908447266,105.06999969482422,109.2300033569336,69575600
2023-04-25,AMZN,104.91000366210938,102.56999969482422,102.44999694824219,105.44999694824219,65026800
2023-04-26,AMZN,105.04000091552734,104.9800033569336,104.0999984741211,106.62000274658203,73803800
2023-04-27,AMZN,108.16000366210938,109.81999969482422,106.80000305175781,110.86000061035156,149961200
2023-04-28,AMZN,107.7300033569336,105.44999694824219,104.33000183105469,109.4800033569336,130565000
2023-05-01,AMZN,104.94999694824219,102.05000305175781,101.81999969482422,105.2300033569336,74728100
2023-05-02,AMZN,101.47000122070312,103.62999725341797,101.1500015258789,103.9000015258789,73469400
2023-05-03,AMZN,103.73999786376953,103.6500015258789,103.27999877929688,105.95999908447266,65051900
2023-05-04,AMZN,104.04000091552734,104.0,103.30999755859375,105.38999938964844,45345500
2023-05-05,AMZN,104.2699966430664,105.66000366210938,103.55000305175781,105.76000213623047,56912900
2023-05-08,AMZN,105.04000091552734,105.83000183105469,104.69999694824219,106.0999984741211,49430900
2023-05-09,AMZN,105.4800033569336,106.62000274658203,105.16000366210938,106.79000091552734,44089400
2023-05-10,AMZN,108.0999984741211,110.19000244140625,108.05000305175781,110.66999816894531,78627600
2023-05-11,AMZN,111.02999877929688,112.18000030517578,110.48999786376953,113.27999877929688,74924800
2023-05-12,AMZN,112.16000366210938,110.26000213623047,109.31999969482422,112.63999938964844,49810100
2023-05-15,AMZN,111.1500015258789,111.19999694824219,109.25,112.29000091552734,53011100
2023-05-16,AMZN,111.05000305175781,113.4000015258789,111.05000305175781,114.79000091552734,71472900
2023-05-17,AMZN,114.88999938964844,115.5,114.22000122070312,115.83000183105469,65655200
2023-05-18,AMZN,116.69000244140625,118.1500015258789,116.33999633789062,118.5999984741211,73174100
2023-05-19,AMZN,118.16000366210938,116.25,115.69999694824219,118.30999755859375,54990200
2023-05-22,AMZN,116.7699966430664,115.01000213623047,114.25,116.7699966430664,70741100
2023-05-23,AMZN,114.2699966430664,114.98999786376953,113.77999877929688,117.13999938964844,67576300
2023-05-24,AMZN,115.3499984741211,116.75,115.0199966430664,117.33999633789062,63487900
2023-05-25,AMZN,116.62999725341797,115.0,114.30999755859375,116.87000274658203,66496700
2023-05-26,AMZN,116.04000091552734,120.11000061035156,116.0199966430664,121.5,96779900
2023-05-30,AMZN,122.37000274658203,121.66000366210938,119.86000061035156,122.91999816894531,64314800
2023-05-31,AMZN,121.44999694824219,120.58000183105469,119.16999816894531,122.04000091552734,72800800
2023-06-01,AMZN,120.69000244140625,122.7699966430664,119.93000030517578,123.48999786376953,54375100
2023-06-02,AMZN,124.91999816894531,124.25,124.0199966430664,126.38999938964844,61215000
2023-06-05,AMZN,123.36000061035156,125.30000305175781,123.02999877929688,125.80000305175781,47950100
2023-06-06,AMZN,125.06999969482422,126.61000061035156,125.0,127.4000015258789,45695200
2023-06-07,AMZN,127.01000213623047,121.2300033569336,120.62999725341797,127.37000274658203,95663300
2023-06-08,AMZN,123.01000213623047,124.25,122.26000213623047,125.62999725341797,62159300
2023-06-09,AMZN,124.08000183105469,123.43000030517578,123.19000244140625,125.80000305175781,51330000
2023-06-12,AMZN,124.0199966430664,126.56999969482422,123.52999877929688,126.77999877929688,51338000
2023-06-13,AMZN,128.1199951171875,126.66000366210938,125.18000030517578,128.41000366210938,50564800
2023-06-14,AMZN,126.69999694824219,126.41999816894531,124.12000274658203,126.94999694824219,52422500
2023-06-15,AMZN,125.20999908447266,127.11000061035156,124.31999969482422,127.69000244140625,60458500
2023-06-16,AMZN,127.70999908447266,125.48999786376953,125.30000305175781,127.9000015258789,84188100
2023-06-20,AMZN,124.97000122070312,125.77999877929688,124.5,127.25,56930100
2023-06-21,AMZN,125.63999938964844,124.83000183105469,123.8499984741211,126.7300033569336,52137700
2023-06-22,AMZN,125.30999755859375,130.14999389648438,125.13999938964844,130.3300018310547,90354600
2023-06-23,AMZN,129.11000061035156,129.3300018310547,128.27999877929688,130.83999633789062,71855200
2023-06-26,AMZN,129.3300018310547,127.33000183105469,127.0999984741211,131.49000549316406,59989300
2023-06-27,AMZN,128.6300048828125,129.17999267578125,127.55000305175781,130.08999633789062,46801000
2023-06-28,AMZN,128.94000244140625,129.0399932861328,128.44000244140625,131.47999572753906,52149500
2023-06-29,AMZN,128.77000427246094,127.9000015258789,127.26000213623047,129.25999450683594,40761000
2023-06-30,AMZN,129.47000122070312,130.36000061035156,128.9499969482422,131.25,54310500
2023-07-03,AMZN,130.82000732421875,130.22000122070312,130.07000732421875,131.85000610351562,28264800
2023-07-05,AMZN,130.24000549316406,130.3800048828125,129.63999938964844,131.39999389648438,35895400
2023-07-06,AMZN,128.25,128.36000061035156,127.37000274658203,128.72999572753906,40639900
2023-07-07,AMZN,128.58999633789062,129.77999877929688,128.1300048828125,130.97000122070312,41928700
2023-07-10,AMZN,129.07000732421875,127.12999725341797,125.91999816894531,129.27999877929688,61889300
2023-07-11,AMZN,127.75,128.77999877929688,127.3499984741211,129.77000427246094,49951500
2023-07-12,AMZN,130.30999755859375,130.8000030517578,128.8300018310547,131.25999450683594,54022800
2023-07-13,AMZN,134.0399932861328,134.3000030517578,132.7100067138672,134.6699981689453,61170900
2023-07-14,AMZN,134.05999755859375,134.67999267578125,134.05999755859375,136.64999389648438,54388100
2023-07-17,AMZN,134.55999755859375,133.55999755859375,133.2100067138672,135.6199951171875,48450200
2023-07-18,AMZN,132.7100067138672,132.8300018310547,131.35000610351562,133.86000061035156,54969100
2023-07-19,AMZN,133.38999938964844,135.36000061035156,132.52999877929688,135.99000549316406,54531000
2023-07-20,AMZN,134.07000732421875,129.9600067138672,129.3300018310547,134.7899932861328,59820600
2023-07-21,AMZN,131.33999633789062,130.0,128.4199981689453,131.3699951171875,133265000
2023-07-24,AMZN,130.30999755859375,128.8000030517578,128.35000610351562,131.66000366210938,45591100
2023-07-25,AMZN,129.30999755859375,129.1300048828125,128.52999877929688,129.5800018310547,39236700
2023-07-26,AMZN,126.51000213623047,128.14999389648438,126.11000061035156,129.0800018310547,53910100
2023-07-27,AMZN,131.0,128.25,127.79000091552734,132.6300048828125,52610700
2023-07-28,AMZN,129.69000244140625,132.2100067138672,129.3300018310547,133.00999450683594,46317400
2023-07-31,AMZN,133.1999969482422,133.67999267578125,132.3800048828125,133.8699951171875,41901500
2023-08-01,AMZN,133.5500030517578,131.69000244140625,131.6199951171875,133.69000244140625,42098500
2023-08-02,AMZN,130.14999389648438,128.2100067138672,126.81999969482422,130.22999572753906,51027600
2023-08-03,AMZN,127.4800033569336,128.91000366210938,126.41000366210938,129.83999633789062,88585200
2023-08-04,AMZN,141.05999755859375,139.57000732421875,139.32000732421875,143.6300048828125,152938700
2023-08-07,AMZN,140.99000549316406,142.22000122070312,138.9499969482422,142.5399932861328,71213100
2023-08-08,AMZN,140.6199951171875,139.94000244140625,138.4199981689453,140.83999633789062,51710500
2023-08-09,AMZN,139.97000122070312,137.85000610351562,137.10000610351562,140.32000732421875,50017300
2023-08-10,AMZN,139.07000732421875,138.55999755859375,137.49000549316406,140.41000366210938,58928400
2023-08-11,AMZN,137.39999389648438,138.41000366210938,137.0,139.3300018310547,42832100
2023-08-14,AMZN,138.3000030517578,140.57000732421875,137.75,140.58999633789062,47148700
2023-08-15,AMZN,140.0500030517578,137.6699981689453,137.22999572753906,141.27999877929688,42781500
2023-08-16,AMZN,137.19000244140625,135.07000732421875,135.00999450683594,137.27000427246094,41675900
2023-08-17,AMZN,135.4600067138672,133.97999572753906,133.52999877929688,136.08999633789062,48354100
2023-08-18,AMZN,131.6199951171875,133.22000122070312,131.14999389648438,134.07000732421875,48469400
2023-08-21,AMZN,133.74000549316406,134.67999267578125,132.7100067138672,135.19000244140625,41442500
2023-08-22,AMZN,135.0800018310547,134.25,133.72999572753906,135.64999389648438,32935100
2023-08-23,AMZN,134.5,135.52000427246094,133.22000122070312,135.9499969482422,42801000
2023-08-24,AMZN,136.39999389648438,131.83999633789062,131.8300018310547,136.77999877929688,43646300
2023-08-25,AMZN,132.47000122070312,133.25999450683594,130.5800018310547,133.8699951171875,44147500
2023-08-28,AMZN,133.77999877929688,133.13999938964844,131.85000610351562,133.9499969482422,34108400
2023-08-29,AMZN,133.3800048828125,134.91000366210938,133.25,135.13999938964844,38646100
2023-08-30,AMZN,134.92999267578125,135.07000732421875,133.9199981689453,135.67999267578125,36137000
2023-08-31,AMZN,135.05999755859375,138.00999450683594,135.0,138.7899932861328,58781300
2023-09-01,AMZN,139.4600067138672,138.1199951171875,136.8800048828125,139.9600067138672,40948300
2023-09-05,AMZN,137.72999572753906,137.27000427246094,135.82000732421875,137.8000030517578,40636700
2023-09-06,AMZN,136.32000732421875,135.36000061035156,134.61000061035156,137.4499969482422,41785500
2023-09-07,AMZN,133.89999389648438,137.85000610351562,133.16000366210938,138.02999877929688,48498900
2023-09-08,AMZN,136.86000061035156,138.22999572753906,136.75,138.85000610351562,38348200
2023-09-11,AMZN,138.75,143.10000610351562,138.63999938964844,143.6199951171875,56764500
2023-09-12,AMZN,142.32000732421875,141.22999572753906,140.61000061035156,143.0,42668500
2023-09-13,AMZN,140.9499969482422,144.85000610351562,140.8699951171875,144.97999572753906,60465200
2023-09-14,AMZN,145.0800018310547,144.72000122070312,142.9499969482422,145.86000061035156,64033600
2023-09-15,AMZN,142.69000244140625,140.38999938964844,140.08999633789062,143.57000732421875,102861700
2023-09-18,AMZN,140.47999572753906,139.97999572753906,139.22000122070312,141.75,42823500
2023-09-19,AMZN,138.6999969482422,137.6300048828125,135.55999755859375,138.83999633789062,61482500
2023-09-20,AMZN,138.5500030517578,135.2899932861328,135.1999969482422,139.3699951171875,46263700
2023-09-21,AMZN,131.94000244140625,129.3300018310547,129.30999755859375,132.24000549316406,70234800
2023-09-22,AMZN,131.11000061035156,129.1199951171875,128.52000427246094,132.02999877929688,59904300
2023-09-25,AMZN,129.36000061035156,131.27000427246094,128.77000427246094,131.77999877929688,46017800
2023-09-26,AMZN,130.1199951171875,125.9800033569336,125.27999877929688,130.38999938964844,73048200
2023-09-27,AMZN,125.76000213623047,125.9800033569336,124.12999725341797,127.4800033569336,66553400
2023-09-28,AMZN,124.04000091552734,125.9800033569336,123.04000091552734,126.58000183105469,54555000
2023-09-29,AMZN,128.1999969482422,127.12000274658203,126.31999969482422,129.14999389648438,62377600
2023-10-02,AMZN,127.27999877929688,129.4600067138672,126.54000091552734,130.47000122070312,48029700
2023-10-03,AMZN,128.05999755859375,124.72000122070312,124.25,128.52000427246094,51565000
2023-10-04,AMZN,126.05999755859375,127.0,125.68000030517578,127.36000061035156,44203900
2023-10-05,AMZN,126.70999908447266,125.95999908447266,124.33000183105469,126.7300033569336,39660600
2023-10-06,AMZN,124.16000366210938,127.95999908447266,124.12999725341797,128.4499969482422,46795900
2023-10-09,AMZN,126.22000122070312,128.25999450683594,124.76000213623047,128.7899932861328,38773700
2023-10-10,AMZN,128.82000732421875,129.47999572753906,128.0500030517578,130.74000549316406,42178600
2023-10-11,AMZN,129.74000549316406,131.8300018310547,129.61000061035156,132.0500030517578,40741800
2023-10-12,AMZN,132.1699981689453,132.3300018310547,131.22999572753906,134.47999572753906,55528600
2023-10-13,AMZN,132.97999572753906,129.7899932861328,128.9499969482422,133.30999755859375,45786600
2023-10-16,AMZN,130.69000244140625,132.5500030517578,130.42999267578125,133.07000732421875,42832900
2023-10-17,AMZN,130.38999938964844,131.47000122070312,128.7100067138672,132.5800018310547,49344600
2023-10-18,AMZN,129.89999389648438,128.1300048828125,127.51000213623047,130.6699981689453,42699500
2023-10-19,AMZN,130.57000732421875,128.39999389648438,127.47000122070312,132.24000549316406,60961400
2023-10-20,AMZN,128.0500030517578,125.16999816894531,124.97000122070312,128.1699981689453,56343300
2023-10-23,AMZN,124.62999725341797,126.55999755859375,123.9800033569336,127.87999725341797,48260000
2023-10-24,AMZN,127.73999786376953,128.55999755859375,126.33999633789062,128.8000030517578,46477400
2023-10-25,AMZN,126.04000091552734,121.38999938964844,120.79000091552734,126.33999633789062,74577500
2023-10-26,AMZN,120.62999725341797,119.56999969482422,118.3499984741211,121.63999938964844,100419500
2023-10-27,AMZN,126.19999694824219,127.73999786376953,125.5199966430664,130.02000427246094,125309300
2023-10-30,AMZN,129.72000122070312,132.7100067138672,128.55999755859375,133.0,72485500
2023-10-31,AMZN,132.75,133.08999633789062,131.7100067138672,133.57000732421875,51589400
2023-11-01,AMZN,133.9600067138672,137.0,133.7100067138672,137.35000610351562,61529400
2023-11-02,AMZN,138.72999572753906,138.07000732421875,136.47000122070312,138.80999755859375,52236700
2023-11-03,AMZN,138.99000549316406,138.60000610351562,137.4499969482422,139.49000549316406,44007200
2023-11-06,AMZN,138.75999450683594,139.74000549316406,138.36000061035156,140.72999572753906,44970400
2023-11-07,AMZN,140.5500030517578,142.7100067138672,140.5,143.3699951171875,53553500
2023-11-08,AMZN,142.97000122070312,142.0800018310547,141.22000122070312,143.1199951171875,44521700
2023-11-09,AMZN,142.02000427246094,140.60000610351562,139.83999633789062,142.64999389648438,36235400
2023-11-10,AMZN,140.4600067138672,143.55999755859375,139.91000366210938,143.64999389648438,49287800
2023-11-13,AMZN,142.0800018310547,142.58999633789062,140.6699981689453,143.22999572753906,35680600
2023-11-14,AMZN,145.0,145.8000030517578,144.67999267578125,147.25999450683594,56674600
2023-11-15,AMZN,147.05999755859375,143.1999969482422,142.58999633789062,147.2899932861328,63875700
2023-11-16,AMZN,140.91000366210938,142.8300018310547,139.52000427246094,143.32000732421875,49653500
2023-11-17,AMZN,142.66000366210938,145.17999267578125,142.5399932861328,145.22999572753906,49636700
2023-11-20,AMZN,145.1300048828125,146.1300048828125,144.72999572753906,146.6300048828125,41951200
2023-11-21,AMZN,143.91000366210938,143.89999389648438,141.5,144.0500030517578,71226000
2023-11-22,AMZN,144.57000732421875,146.7100067138672,144.57000732421875,147.74000549316406,45669100
2023-11-24,AMZN,146.6999969482422,146.74000549316406,145.32000732421875,147.1999969482422,22378400
2023-11-27,AMZN,147.52999877929688,147.72999572753906,146.8800048828125,149.25999450683594,53762400
2023-11-28,AMZN,146.97999572753906,147.02999877929688,145.52999877929688,147.60000610351562,42711700
2023-11-29,AMZN,147.85000610351562,146.32000732421875,145.97000122070312,148.5399932861328,40610900
2023-11-30,AMZN,144.75999450683594,146.08999633789062,144.3300018310547,146.92999267578125,65814000
2023-12-01,AMZN,146.0,147.02999877929688,145.5500030517578,147.25,39924600
2023-12-04,AMZN,145.25,144.83999633789062,142.80999755859375,145.35000610351562,48294200
2023-12-05,AMZN,143.5500030517578,146.8800048828125,143.1300048828125,148.57000732421875,46822400
2023-12-06,AMZN,147.5800018310547,144.52000427246094,144.27999877929688,147.85000610351562,39679000
2023-12-07,AMZN,146.14999389648438,146.8800048828125,145.33999633789062,147.9199981689453,52352800
2023-12-08,AMZN,145.47999572753906,147.4199981689453,145.39999389648438,147.83999633789062,41858000
2023-12-11,AMZN,145.66000366210938,145.88999938964844,143.63999938964844,146.19000244140625,50907300
