Date,Symbol,Open,Close,Low,High,Volume
2020-02-12,QQQ,233.3800048828125,234.27000427246094,232.8000030517578,234.3800048828125,24471300
2020-02-13,QQQ,232.63999938964844,233.97000122070312,232.36000061035156,234.92999267578125,22773200
2020-02-14,QQQ,234.33999633789062,234.63999938964844,233.5500030517578,234.86000061035156,23438500
2020-02-18,QQQ,233.5,234.72999572753906,233.25,235.1699981689453,24394500
2020-02-19,QQQ,236.1300048828125,236.97999572753906,235.85000610351562,237.47000122070312,22230500
2020-02-20,QQQ,236.4600067138672,234.77999877929688,231.8800048828125,236.9499969482422,42604000
2020-02-21,QQQ,233.61000061035156,230.27000427246094,229.32000732421875,234.00999450683594,66017200
2020-02-24,QQQ,221.67999267578125,221.38999938964844,220.25999450683594,224.25,84522600
2020-02-25,QQQ,223.25,215.3699951171875,214.74000549316406,223.99000549316406,97743000
2020-02-26,QQQ,216.7100067138672,216.47999572753906,214.89999389648438,220.27999877929688,79537700
2020-02-27,QQQ,210.89999389648438,205.63999938964844,205.5,216.4199981689453,121822600
2020-02-28,QQQ,198.63999938964844,205.8000030517578,198.1699981689453,207.1699981689453,148173700
2020-03-02,QQQ,208.8800048828125,216.4199981689453,205.94000244140625,216.57000732421875,112933900
2020-03-03,QQQ,217.11000061035156,209.47999572753906,207.6199951171875,219.61000061035156,131953500
2020-03-04,QQQ,213.32000732421875,218.22000122070312,211.3699951171875,218.3300018310547,73086200
2020-03-05,QQQ,212.69000244140625,211.58999633789062,210.10000610351562,216.36000061035156,78705500
2020-03-06,QQQ,204.6699981689453,208.02000427246094,202.91000366210938,209.14999389648438,89828400
2020-03-09,QQQ,193.47999572753906,193.57000732421875,192.11000061035156,201.16000366210938,116424000
2020-03-10,QQQ,201.11000061035156,204.11000061035156,193.67999267578125,204.3000030517578,100599200
2020-03-11,QQQ,199.35000610351562,195.22000122070312,192.72999572753906,200.75,89168800
2020-03-12,QQQ,182.08999633789062,177.32000732421875,176.94000244140625,190.77999877929688,137820700
2020-03-13,QQQ,187.07000732421875,192.33999633789062,178.1300048828125,194.47999572753906,134882000
2020-03-16,QQQ,174.14999389648438,169.3000030517578,169.16000366210938,184.67999267578125,92054400
2020-03-17,QQQ,175.47000122070312,182.13999938964844,169.77999877929688,184.38999938964844,121257100
2020-03-18,QQQ,171.61000061035156,176.60000610351562,166.8000030517578,179.22000122070312,114156300
2020-03-19,QQQ,175.69000244140625,177.66000366210938,171.6300048828125,183.49000549316406,120896500
2020-03-20,QQQ,181.74000549316406,170.6999969482422,170.10000610351562,182.8699951171875,118983900
2020-03-23,QQQ,170.9199981689453,170.4600067138672,164.92999267578125,174.2100067138672,124639800
2020-03-24,QQQ,179.91000366210938,183.66000366210938,177.9499969482422,183.8300018310547,94881800
2020-03-25,QQQ,184.4199981689453,182.3000030517578,179.97999572753906,189.50999450683594,88754900
2020-03-26,QQQ,183.8699951171875,191.89999389648438,183.61000061035156,192.72000122070312,79887600
2020-03-27,QQQ,186.92999267578125,185.3000030517578,184.66000366210938,190.50999450683594,58845000
2020-03-30,QQQ,187.05999755859375,192.0399932861328,186.33999633789062,192.49000549316406,49356900
2020-03-31,QQQ,191.72000122070312,190.39999389648438,189.1999969482422,195.25,62659300
2020-04-01,QQQ,184.77000427246094,182.30999755859375,180.86000061035156,187.66000366210938,53715400
2020-04-02,QQQ,181.24000549316406,186.00999450683594,180.97000122070312,190.10000610351562,56465300
2020-04-03,QQQ,185.5500030517578,183.3699951171875,181.2899932861328,187.07000732421875,47487600
2020-04-06,QQQ,190.47999572753906,196.47999572753906,189.19000244140625,197.64999389648438,64763500
2020-04-07,QQQ,202.3699951171875,196.39999389648438,196.0,202.66000366210938,69904500
2020-04-08,QQQ,198.14999389648438,200.57000732421875,196.1699981689453,201.1699981689453,45940400
2020-04-09,QQQ,202.35000610351562,200.86000061035156,199.02999877929688,203.22000122070312,68252600
2020-04-13,QQQ,200.0,203.02999877929688,198.75,203.4199981689453,42853900
2020-04-14,QQQ,207.22999572753906,211.86000061035156,206.4199981689453,212.5,63959600
2020-04-15,QQQ,208.47999572753906,209.42999267578125,207.1199951171875,211.8300018310547,47036000
2020-04-16,QQQ,211.69000244140625,213.25,209.69000244140625,214.3699951171875,64657400
2020-04-17,QQQ,216.1699981689453,215.2899932861328,212.0800018310547,216.50999450683594,62863200
2020-04-20,QQQ,213.36000061035156,212.74000549316406,212.57000732421875,215.8800048828125,38249100
2020-04-21,QQQ,210.60000610351562,204.88999938964844,203.6300048828125,211.16000366210938,72932800
2020-04-22,QQQ,209.10000610351562,210.97000122070312,208.3300018310547,212.35000610351562,40089100
2020-04-23,QQQ,211.7899932861328,210.52000427246094,210.10000610351562,214.44000244140625,43278500
2020-04-24,QQQ,210.97000122070312,213.83999633789062,209.5,214.3000030517578,34231900
2020-04-27,QQQ,216.19000244140625,215.55999755859375,214.5,216.6300048828125,36451700
2020-04-28,QQQ,217.32000732421875,211.5,211.2100067138672,217.32000732421875,46862800
2020-04-29,QQQ,216.19000244140625,219.0,215.13999938964844,219.97000122070312,48716400
2020-04-30,QQQ,219.9499969482422,218.91000366210938,217.35000610351562,220.0399932861328,43359500
2020-05-01,QQQ,214.5,212.74000549316406,211.67999267578125,216.6699981689453,48795000
2020-05-04,QQQ,211.4600067138672,215.22000122070312,211.1199951171875,215.4499969482422,32841000
2020-05-05,QQQ,217.44000244140625,217.66000366210938,216.85000610351562,220.13999938964844,37783100
2020-05-06,QQQ,219.39999389648438,219.0,218.11000061035156,221.0399932861328,36455200
2020-05-07,QQQ,221.82000732421875,221.82000732421875,220.4199981689453,222.72999572753906,38624800
2020-05-08,QQQ,223.5500030517578,224.86000061035156,222.47999572753906,225.0,31852300
2020-05-11,QQQ,223.49000549316406,226.8699951171875,223.25,227.92999267578125,35714100
2020-05-12,QQQ,227.49000549316406,222.1199951171875,222.08999633789062,228.10000610351562,41054100
2020-05-13,QQQ,222.66000366210938,219.33999633789062,216.7100067138672,224.61000061035156,65521200
2020-05-14,QQQ,217.97000122070312,221.8300018310547,215.99000549316406,221.8699951171875,51549300
2020-05-15,QQQ,218.77999877929688,223.27000427246094,218.3300018310547,223.3300018310547,55747200
2020-05-18,QQQ,226.27999877929688,227.42999267578125,225.47000122070312,228.67999267578125,42398100
2020-05-19,QQQ,227.6999969482422,226.86000061035156,226.7100067138672,229.85000610351562,36237300
2020-05-20,QQQ,229.5,231.38999938964844,229.47999572753906,231.75999450683594,37417000
2020-05-21,QQQ,231.44000244140625,228.8699951171875,228.33999633789062,232.13999938964844,43642900
2020-05-22,QQQ,228.4499969482422,229.66000366210938,227.5,229.8699951171875,28762400
2020-05-26,QQQ,233.36000061035156,229.0399932861328,228.7899932861328,233.57000732421875,33055300
2020-05-27,QQQ,228.69000244140625,230.2899932861328,223.94000244140625,230.41000366210938,55665600
2020-05-28,QQQ,229.11000061035156,229.99000549316406,229.0500030517578,233.47000122070312,42784300
2020-05-29,QQQ,230.3800048828125,233.36000061035156,228.75999450683594,233.60000610351562,50691800
2020-06-01,QQQ,232.4600067138672,234.05999755859375,232.0,234.4499969482422,25776000
2020-06-02,QQQ,234.5,235.6300048828125,232.00999450683594,235.69000244140625,33383400
2020-06-03,QQQ,236.25999450683594,236.69000244140625,235.35000610351562,237.47000122070312,37228700
2020-06-04,QQQ,236.3300018310547,235.02999877929688,233.67999267578125,237.7899932861328,38716100
2020-06-05,QQQ,236.22000122070312,239.69000244140625,235.6300048828125,240.3000030517578,47365600
2020-06-08,QQQ,239.5399932861328,241.5500030517578,237.91000366210938,241.67999267578125,32937300
2020-06-09,QQQ,240.66000366210938,243.3000030517578,240.47000122070312,244.17999267578125,35046300
2020-06-10,QQQ,245.0500030517578,246.22000122070312,244.50999450683594,247.82000732421875,58084400
2020-06-11,QQQ,242.16000366210938,234.02000427246094,233.9600067138672,243.58999633789062,72919400
2020-06-12,QQQ,239.08999633789062,235.8800048828125,231.74000549316406,240.39999389648438,72034800
2020-06-15,QQQ,232.44000244140625,238.75,231.47000122070312,239.4499969482422,45307400
2020-06-16,QQQ,243.77999877929688,242.85000610351562,239.10000610351562,244.38999938964844,48890100
2020-06-17,QQQ,244.39999389648438,243.6199951171875,242.72999572753906,245.5,34749300
2020-06-18,QQQ,243.2899932861328,244.27999877929688,242.49000549316406,244.52999877929688,30578600
2020-06-19,QQQ,246.72999572753906,244.24000549316406,242.4499969482422,247.0,49422100
2020-06-22,QQQ,243.67999267578125,246.74000549316406,243.3800048828125,246.8699951171875,24068700
2020-06-23,QQQ,248.38999938964844,248.83999633789062,247.82000732421875,251.14999389648438,32767400
2020-06-24,QQQ,248.05999755859375,243.7100067138672,242.16000366210938,249.3300018310547,46032400
2020-06-25,QQQ,243.8000030517578,246.02999877929688,241.13999938964844,246.33999633789062,36940800
2020-06-26,QQQ,245.77999877929688,240.22000122070312,239.67999267578125,245.9600067138672,52824600
2020-06-29,QQQ,239.97000122070312,242.83999633789062,237.35000610351562,242.85000610351562,34377800
2020-06-30,QQQ,242.77000427246094,247.60000610351562,242.5800018310547,248.16000366210938,38909200
2020-07-01,QQQ,247.63999938964844,250.49000549316406,247.0800018310547,251.52000427246094,34689200
2020-07-02,QQQ,253.02000427246094,252.19000244140625,251.7100067138672,254.27000427246094,31956500
2020-07-06,QQQ,255.4499969482422,258.3900146484375,255.42999267578125,258.92999267578125,34589000
2020-07-07,QQQ,258.1300048828125,256.6099853515625,256.29998779296875,260.8800048828125,36578200
2020-07-08,QQQ,257.9800109863281,259.989990234375,256.5,260.0199890136719,30426300
2020-07-09,QQQ,261.9700012207031,262.17999267578125,257.6300048828125,262.8699951171875,40312900
2020-07-10,QQQ,262.0299987792969,263.9700012207031,259.260009765625,264.2300109863281,32885300
2020-07-13,QQQ,266.9100036621094,258.5400085449219,257.69000244140625,269.7900085449219,64108100
2020-07-14,QQQ,255.92999267578125,260.3699951171875,252.75999450683594,260.7900085449219,72230500
2020-07-15,QQQ,261.8299865722656,260.8999938964844,257.489990234375,262.69000244140625,54523900
2020-07-16,QQQ,258.0199890136719,259.1199951171875,255.6199951171875,259.7799987792969,47594100
2020-07-17,QQQ,259.5899963378906,259.4200134277344,257.1700134277344,260.30999755859375,35137900
2020-07-20,QQQ,260.0799865722656,266.7799987792969,258.7900085449219,267.42999267578125,40610100
2020-07-21,QQQ,268.3999938964844,264.0,263.1300048828125,268.4100036621094,43243800
2020-07-22,QQQ,264.510009765625,264.92999267578125,262.54998779296875,265.8900146484375,29865500
2020-07-23,QQQ,264.510009765625,258.010009765625,256.54998779296875,265.239990234375,51363500
2020-07-24,QQQ,254.0399932861328,255.55999755859375,251.32000732421875,256.92999267578125,54054500
2020-07-27,QQQ,257.260009765625,260.1199951171875,256.45001220703125,260.5199890136719,36445700
2020-07-28,QQQ,259.30999755859375,256.80999755859375,256.510009765625,259.8500061035156,31302400
2020-07-29,QQQ,258.3999938964844,259.7699890136719,257.9100036621094,260.6600036621094,27556900
2020-07-30,QQQ,257.739990234375,261.1300048828125,256.54998779296875,261.7099914550781,41774500
2020-07-31,QQQ,265.9100036621094,265.7900085449219,260.8500061035156,265.95001220703125,53686300
2020-08-03,QQQ,268.0,269.3800048828125,267.8699951171875,270.1499938964844,32081600
2020-08-04,QQQ,268.8599853515625,270.3800048828125,268.0899963378906,270.4800109863281,24911300
2020-08-05,QQQ,270.8800048828125,271.04998779296875,269.9599914550781,271.5199890136719,21612100
2020-08-06,QQQ,270.8500061035156,274.6400146484375,270.19000244140625,274.9800109863281,28048200
2020-08-07,QQQ,274.0799865722656,271.4700012207031,269.25,274.8800048828125,44969400
2020-08-10,QQQ,271.7699890136719,270.30999755859375,266.6700134277344,271.9800109863281,35088400
2020-08-11,QQQ,269.1099853515625,265.19000244140625,264.6300048828125,270.44000244140625,43104300
2020-08-12,QQQ,267.4200134277344,271.8599853515625,267.3699951171875,272.8399963378906,38773400
2020-08-13,QQQ,272.6600036621094,272.4800109863281,271.510009765625,274.8299865722656,31895700
2020-08-14,QQQ,273.1199951171875,272.1600036621094,270.7200012207031,273.3999938964844,30799500
2020-08-17,QQQ,273.92999267578125,275.32000732421875,272.20001220703125,275.8399963378906,24803000
2020-08-18,QQQ,276.4200134277344,277.9700012207031,274.9100036621094,278.4599914550781,23529500
2020-08-19,QQQ,277.92999267578125,276.1000061035156,275.57000732421875,279.0199890136719,31999400
2020-08-20,QQQ,275.2799987792969,279.92999267578125,274.8599853515625,280.42999267578125,27723400
2020-08-21,QQQ,280.1300048828125,281.8699951171875,279.4599914550781,282.3399963378906,34748900
2020-08-24,QQQ,285.25,283.6300048828125,281.2699890136719,286.0,36418500
2020-08-25,QQQ,282.8299865722656,285.8599853515625,282.3699951171875,286.05999755859375,34866600
2020-08-26,QQQ,287.1499938964844,291.9599914550781,285.8299865722656,292.2200012207031,42216700
2020-08-27,QQQ,292.9700012207031,291.04998779296875,288.7099914550781,293.8500061035156,49482700
2020-08-28,QQQ,292.3299865722656,292.5299987792969,290.92999267578125,293.17999267578125,28021000
2020-08-31,QQQ,293.07000732421875,294.8800048828125,292.6199951171875,296.75,36321000
2020-09-01,QQQ,297.6199951171875,299.9200134277344,295.7900085449219,300.0400085449219,36216200
2020-09-02,QQQ,303.2799987792969,302.760009765625,296.8900146484375,303.5,50836800
2020-09-03,QQQ,298.1000061035156,287.4100036621094,284.4100036621094,298.6199951171875,110083300
2020-09-04,QQQ,285.55999755859375,283.5799865722656,271.79998779296875,288.92999267578125,123959000
2020-09-08,QQQ,272.2200012207031,269.95001220703125,269.6600036621094,278.2200012207031,99568600
2020-09-09,QQQ,275.6400146484375,277.8800048828125,273.0,280.04998779296875,64837900
2020-09-10,QQQ,280.94000244140625,272.3399963378906,270.55999755859375,282.20001220703125,69667500
2020-09-11,QQQ,274.1499938964844,270.45001220703125,266.8999938964844,275.2200012207031,71809000
2020-09-14,QQQ,274.3599853515625,275.1600036621094,272.9599914550781,277.2200012207031,38525200
2020-09-15,QQQ,279.0299987792969,279.05999755859375,275.1300048828125,280.45001220703125,41849900
2020-09-16,QQQ,279.8800048828125,274.6099853515625,274.25,280.3599853515625,42321000
2020-09-17,QQQ,267.54998779296875,270.32000732421875,266.67999267578125,274.3999938964844,81570800
2020-09-18,QQQ,271.7900085449219,266.8699951171875,262.6300048828125,272.0899963378906,86251100
2020-09-21,QQQ,262.4700012207031,267.510009765625,260.1099853515625,267.6499938964844,57168600
2020-09-22,QQQ,269.989990234375,272.4800109863281,266.5400085449219,273.0799865722656,41128900
2020-09-23,QQQ,272.1499938964844,264.1600036621094,263.25,272.3399963378906,48837300
2020-09-24,QQQ,261.3900146484375,265.3900146484375,261.2200012207031,268.70001220703125,70631700
2020-09-25,QQQ,265.9100036621094,271.55999755859375,264.29998779296875,272.3999938964844,55242400
2020-09-28,QQQ,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,58438300
2020-09-29,QQQ,276.6199951171875,275.95001220703125,275.3699951171875,277.7099914550781,27050000
2020-09-30,QQQ,276.1499938964844,277.8399963378906,275.8699951171875,281.0899963378906,49380800
2020-10-01,QQQ,281.7900085449219,282.25,279.8399963378906,282.8800048828125,50020200
2020-10-02,QQQ,276.0199890136719,274.30999755859375,273.44000244140625,282.239990234375,75497400
2020-10-05,QQQ,276.3399963378906,280.1600036621094,276.2300109863281,280.489990234375,28184600
2020-10-06,QQQ,279.45001220703125,275.1600036621094,274.25,281.19000244140625,49704200
2020-10-07,QQQ,277.8900146484375,279.9200134277344,277.2799987792969,280.739990234375,27539700
2020-10-08,QQQ,282.3999938964844,281.4100036621094,280.30999755859375,282.4700012207031,25443300
2020-10-09,QQQ,283.1099853515625,285.7099914550781,282.7099914550781,285.7900085449219,30201100
2020-10-12,QQQ,290.54998779296875,294.5299987792969,289.4700012207031,297.4599914550781,79370700
2020-10-13,QQQ,296.3900146484375,294.5199890136719,293.1099853515625,297.04998779296875,64240000
2020-10-14,QQQ,295.3500061035156,292.05999755859375,290.260009765625,296.3500061035156,36949100
2020-10-15,QQQ,287.20001220703125,290.1000061035156,286.5400085449219,290.7099914550781,42514200
2020-10-16,QQQ,291.79998779296875,288.510009765625,288.1499938964844,293.2699890136719,40570700
2020-10-19,QQQ,290.489990234375,283.79998779296875,282.7900085449219,291.4800109863281,36756800
