Date,Symbol,Open,Close,Low,High,Volume
2020-09-11,GOOGL,76.40750122070312,75.78800201416016,74.6510009765625,76.93499755859375,30706000
2020-09-14,GOOGL,76.5824966430664,75.44149780273438,75.25550079345703,77.8499984741211,42660000
2020-09-15,GOOGL,76.39450073242188,76.75599670410156,76.1050033569336,77.54949951171875,23042000
2020-09-16,GOOGL,77.1240005493164,75.60449981689453,75.57949829101562,77.71849822998047,22128000
2020-09-17,GOOGL,74.29049682617188,74.35199737548828,73.12300109863281,74.93299865722656,40008000
2020-09-18,GOOGL,74.41500091552734,72.55449676513672,71.58100128173828,74.76000213623047,63056000
2020-09-21,GOOGL,71.58100128173828,71.50700378417969,70.13400268554688,72.00299835205078,56908000
2020-09-22,GOOGL,72.51599884033203,72.99099731445312,71.4749984741211,73.19850158691406,33950000
2020-09-23,GOOGL,72.60449981689453,70.46949768066406,70.13400268554688,72.65399932861328,37726000
2020-09-24,GOOGL,70.13400268554688,71.14299774169922,70.10749816894531,71.89949798583984,34552000
2020-09-25,GOOGL,71.25250244140625,71.9530029296875,70.38400268554688,72.2969970703125,30326000
2020-09-28,GOOGL,73.59950256347656,72.93299865722656,72.31400299072266,73.64949798583984,30784000
2020-09-29,GOOGL,73.19550323486328,73.3010025024414,72.69999694824219,73.5999984741211,31816000
2020-09-30,GOOGL,73.0469970703125,73.27999877929688,72.78800201416016,74.30999755859375,40924000
2020-10-01,GOOGL,74.18299865722656,74.3949966430664,73.83999633789062,74.75350189208984,32884000
2020-10-02,GOOGL,72.98149871826172,72.77999877929688,72.36750030517578,73.95149993896484,31222000
2020-10-05,GOOGL,73.13249969482422,74.1415023803711,73.00450134277344,74.23500061035156,21602000
2020-10-06,GOOGL,73.7750015258789,72.5510025024414,72.25050354003906,74.22599792480469,26096000
2020-10-07,GOOGL,72.96549987792969,72.95700073242188,71.6614990234375,73.44850158691406,36108000
2020-10-08,GOOGL,73.27249908447266,74.17150115966797,73.27249908447266,74.40149688720703,26076000
2020-10-09,GOOGL,74.64299774169922,75.52249908447266,74.3499984741211,75.59249877929688,32966000
2020-10-12,GOOGL,76.9000015258789,78.22949981689453,76.46499633789062,79.4209976196289,55344000
2020-10-13,GOOGL,78.85050201416016,78.35350036621094,77.93150329589844,79.25800323486328,39072000
2020-10-14,GOOGL,78.7300033569336,78.1719970703125,77.29499816894531,79.19249725341797,33174000
2020-10-15,GOOGL,77.2249984741211,77.77349853515625,77.05650329589844,78.56999969482422,31210000
2020-10-16,GOOGL,78.09149932861328,78.38500213623047,77.88300323486328,78.885498046875,34194000
2020-10-19,GOOGL,78.79650115966797,76.49749755859375,76.14600372314453,79.19650268554688,29734000
2020-10-20,GOOGL,76.15550231933594,77.55400085449219,76.0250015258789,78.69200134277344,41670000
2020-10-21,GOOGL,78.49250030517578,79.29949951171875,78.35700225830078,80.75700378417969,60322000
2020-10-22,GOOGL,79.25,80.33300018310547,78.8740005493164,80.6709976196289,30512000
2020-10-23,GOOGL,80.75250244140625,81.64900207519531,80.59549713134766,81.70600128173828,30548000
2020-10-26,GOOGL,80.75,79.2145004272461,78.38899993896484,81.47899627685547,35826000
2020-10-27,GOOGL,79.44650268554688,79.94400024414062,78.84950256347656,80.0999984741211,25902000
2020-10-28,GOOGL,77.50050354003906,75.54000091552734,75.42400360107422,77.69049835205078,45174000
2020-10-29,GOOGL,75.85099792480469,77.84400177001953,75.82749938964844,79.43699645996094,55406000
2020-10-30,GOOGL,83.37200164794922,80.80549621582031,80.07849884033203,84.06600189208984,99878000
2020-11-02,GOOGL,81.177001953125,81.21600341796875,80.71199798583984,82.91200256347656,44228000
2020-11-03,GOOGL,81.53800201416016,82.28299713134766,80.60549926757812,82.94999694824219,31432000
2020-11-04,GOOGL,85.27899932861328,87.2925033569336,85.1500015258789,88.50150299072266,71342000
2020-11-05,GOOGL,88.52249908447266,88.125,87.05149841308594,89.59100341796875,39758000
2020-11-06,GOOGL,87.56700134277344,87.98650360107422,86.83399963378906,88.42500305175781,28622000
2020-11-09,GOOGL,89.79900360107422,88.07099914550781,87.87750244140625,90.84449768066406,53440000
2020-11-10,GOOGL,86.4885025024414,86.88600158691406,85.80599975585938,87.96900177001953,43022000
2020-11-11,GOOGL,87.41999816894531,87.36150360107422,87.15299987792969,88.1449966430664,31838000
2020-11-12,GOOGL,87.0999984741211,87.14099884033203,86.89849853515625,88.2490005493164,26474000
2020-11-13,GOOGL,87.4000015258789,88.61299896240234,86.79900360107422,88.85649871826172,29744000
2020-11-16,GOOGL,88.20700073242188,88.70149993896484,88.06649780273438,89.71700286865234,25468000
2020-11-17,GOOGL,88.39299774169922,88.08300018310547,87.97450256347656,88.85700225830078,21314000
2020-11-18,GOOGL,87.83200073242188,87.03199768066406,86.92849731445312,88.25,20108000
2020-11-19,GOOGL,86.6614990234375,87.92849731445312,86.5009994506836,88.17449951171875,20106000
2020-11-20,GOOGL,88.0999984741211,86.81900024414062,86.75,88.41799926757812,27694000
2020-11-23,GOOGL,87.01100158691406,86.37799835205078,85.50900268554688,87.29949951171875,22530000
2020-11-24,GOOGL,86.375,88.19499969482422,86.0364990234375,88.3239974975586,27984000
2020-11-25,GOOGL,88.3905029296875,88.20649719238281,87.41799926757812,88.51899719238281,19600000
2020-11-27,GOOGL,88.22699737548828,89.35099792480469,88.22699737548828,89.85050201416016,14790000
2020-11-30,GOOGL,88.78250122070312,87.72000122070312,87.39199829101562,89.01699829101562,32418000
2020-12-01,GOOGL,88.33300018310547,89.76799774169922,88.15149688720703,91.08599853515625,37350000
2020-12-02,GOOGL,89.76799774169922,91.24849700927734,89.25849914550781,91.63700103759766,29424000
2020-12-03,GOOGL,91.0270004272461,91.09200286865234,90.8499984741211,92.19149780273438,24728000
2020-12-04,GOOGL,91.01100158691406,91.18800354003906,90.67949676513672,91.4749984741211,20544000
2020-12-07,GOOGL,90.77749633789062,90.85150146484375,90.1520004272461,91.4645004272461,22288000
2020-12-08,GOOGL,90.4260025024414,90.56649780273438,89.56400299072266,90.79850006103516,19936000
2020-12-09,GOOGL,90.51799774169922,88.89299774169922,88.0999984741211,91.41850280761719,31728000
2020-12-10,GOOGL,88.12999725341797,88.38249969482422,86.67649841308594,88.74949645996094,28688000
2020-12-11,GOOGL,88.0,88.73999786376953,87.63700103759766,88.8655014038086,18628000
2020-12-14,GOOGL,88.53600311279297,87.61299896240234,87.45649719238281,89.48999786376953,33050000
2020-12-15,GOOGL,87.99299621582031,88.05400085449219,87.08350372314453,88.19999694824219,21352000
2020-12-16,GOOGL,88.45549774169922,87.8594970703125,87.4530029296875,88.45549774169922,24676000
2020-12-17,GOOGL,88.19650268554688,87.02549743652344,86.55750274658203,88.33550262451172,34880000
2020-12-18,GOOGL,87.30850219726562,86.31099700927734,85.75,87.41799926757812,85256000
2020-12-21,GOOGL,85.45649719238281,86.72799682617188,84.69999694824219,86.8499984741211,33974000
2020-12-22,GOOGL,86.46649932861328,86.01100158691406,85.28900146484375,86.63050079345703,20370000
2020-12-23,GOOGL,86.19650268554688,86.4114990234375,86.05999755859375,87.20549774169922,22974000
2020-12-24,GOOGL,86.44999694824219,86.70800018310547,86.21749877929688,87.12049865722656,9312000
2020-12-28,GOOGL,87.24549865722656,88.697998046875,87.09100341796875,89.3499984741211,27650000
2020-12-29,GOOGL,89.36150360107422,87.88800048828125,87.75550079345703,89.42350006103516,19726000
2020-12-30,GOOGL,88.25,86.8125,86.4000015258789,88.38800048828125,21026000
2020-12-31,GOOGL,86.8635025024414,87.63200378417969,86.80449676513672,87.875,21070000
2021-01-04,GOOGL,88.0,86.30650329589844,85.35700225830078,88.12449645996094,37324000
2021-01-05,GOOGL,86.25450134277344,87.00250244140625,85.84500122070312,87.34149932861328,20360000
2021-01-06,GOOGL,85.01300048828125,86.14399719238281,84.80500030517578,87.19850158691406,46588000
2021-01-07,GOOGL,86.33799743652344,88.71700286865234,86.33799743652344,88.89099884033203,41936000
2021-01-08,GOOGL,88.85800170898438,89.8915023803711,88.06099700927734,89.96800231933594,35484000
2021-01-11,GOOGL,88.85099792480469,87.81449890136719,87.60700225830078,89.21900177001953,34796000
2021-01-12,GOOGL,87.26799774169922,86.87149810791016,85.81900024414062,88.3949966430664,29528000
2021-01-13,GOOGL,86.36599731445312,87.36250305175781,86.36599731445312,87.81950378417969,23432000
2021-01-14,GOOGL,87.44349670410156,86.5459976196289,86.30349731445312,88.37750244140625,29212000
2021-01-15,GOOGL,86.45099639892578,86.38099670410156,85.58550262451172,87.38099670410156,31444000
2021-01-19,GOOGL,87.1500015258789,89.22350311279297,86.6415023803711,90.19200134277344,41660000
2021-01-20,GOOGL,91.31849670410156,94.00350189208984,90.97550201416016,94.98600006103516,64152000
2021-01-21,GOOGL,94.68250274658203,94.2074966430664,93.97049713134766,96.60399627685547,58634000
2021-01-22,GOOGL,94.572998046875,94.62799835205078,93.82499694824219,95.21949768066406,32744000
2021-01-25,GOOGL,95.63700103759766,94.71399688720703,92.95800018310547,96.09100341796875,50586000
2021-01-26,GOOGL,94.29949951171875,95.39749908447266,93.80650329589844,95.7874984741211,31462000
2021-01-27,GOOGL,93.74549865722656,90.9469985961914,89.86399841308594,94.02349853515625,82512000
2021-01-28,GOOGL,91.55000305175781,92.66000366210938,91.55000305175781,94.39949798583984,55278000
2021-01-29,GOOGL,91.70099639892578,91.36799621582031,90.0780029296875,92.37699890136719,44530000
2021-02-01,GOOGL,92.22949981689453,94.65350341796875,92.22949981689453,95.7770004272461,40252000
2021-02-02,GOOGL,95.65650177001953,95.95600128173828,95.31849670410156,97.46849822998047,66332000
2021-02-03,GOOGL,103.28050231933594,102.94400024414062,100.67749786376953,105.33100128173828,97882000
2021-02-04,GOOGL,103.03099822998047,102.68150329589844,101.75499725341797,103.46499633789062,48596000
2021-02-05,GOOGL,102.97799682617188,104.44149780273438,102.5,104.7969970703125,29866000
2021-02-08,GOOGL,105.0,104.22599792480469,103.1675033569336,105.75,28828000
2021-02-09,GOOGL,103.73999786376953,103.76950073242188,103.5,104.92549896240234,21892000
2021-02-10,GOOGL,104.15699768066406,104.3239974975586,102.61199951171875,104.94400024414062,25102000
2021-02-11,GOOGL,104.55000305175781,104.4375,103.44300079345703,104.69999694824219,20480000
2021-02-12,GOOGL,103.9885025024414,104.75150299072266,103.67849731445312,104.9749984741211,18990000
2021-02-16,GOOGL,104.5875015258789,105.53500366210938,104.5875015258789,107.25700378417969,31004000
2021-02-17,GOOGL,104.6989974975586,105.93099975585938,104.4175033569336,106.12200164794922,20294000
2021-02-18,GOOGL,105.25,105.29049682617188,104.66649627685547,106.09950256347656,22546000
2021-02-19,GOOGL,105.3895034790039,104.44049835205078,104.17150115966797,105.92900085449219,37938000
2021-02-22,GOOGL,102.68000030517578,102.71299743652344,102.4000015258789,104.0165023803711,29466000
2021-02-23,GOOGL,100.69950103759766,103.00599670410156,99.5114974975586,103.625,34658000
2021-02-24,GOOGL,101.50199890136719,104.19049835205078,101.37650299072266,104.41600036621094,22608000
2021-02-25,GOOGL,102.79650115966797,100.79750061035156,100.32450103759766,104.1500015258789,41548000
2021-02-26,GOOGL,101.49749755859375,101.09549713134766,100.05049896240234,102.82599639892578,40042000
2021-03-01,GOOGL,102.4000015258789,103.48300170898438,101.72100067138672,103.8115005493164,26060000
2021-03-02,GOOGL,103.24199676513672,103.2239990234375,102.83350372314453,104.73699951171875,25564000
2021-03-03,GOOGL,102.59750366210938,100.57050323486328,99.69999694824219,103.79949951171875,33892000
2021-03-04,GOOGL,100.74349975585938,101.69650268554688,100.27149963378906,103.72949981689453,49216000
2021-03-05,GOOGL,103.05750274658203,104.85350036621094,101.38899993896484,105.30999755859375,53100000
2021-03-08,GOOGL,104.2030029296875,100.375,100.2594985961914,105.68699645996094,36868000
2021-03-09,GOOGL,102.48750305175781,102.01799774169922,101.77999877929688,103.19599914550781,33920000
2021-03-10,GOOGL,103.06999969482422,101.80950164794922,100.96649932861328,103.06999969482422,27100000
2021-03-11,GOOGL,102.91100311279297,105.0270004272461,102.82250213623047,105.5634994506836,27702000
2021-03-12,GOOGL,103.82050323486328,102.5,101.62100219726562,103.88050079345703,33818000
2021-03-15,GOOGL,102.2490005493164,102.72200012207031,101.3895034790039,102.74949645996094,26168000
2021-03-16,GOOGL,103.29949951171875,104.19450378417969,102.9645004272461,105.68399810791016,31900000
2021-03-17,GOOGL,103.42350006103516,104.11100006103516,102.20600128173828,104.94999694824219,26382000
2021-03-18,GOOGL,102.40899658203125,101.06700134277344,100.95899963378906,103.4375,31700000
2021-03-19,GOOGL,101.48650360107422,101.3479995727539,100.14649963378906,101.85199737548828,46072000
2021-03-22,GOOGL,101.38150024414062,101.53450012207031,100.69999694824219,102.41699981689453,33536000
2021-03-23,GOOGL,101.99749755859375,102.06649780273438,101.4000015258789,103.20549774169922,28510000
2021-03-24,GOOGL,102.58799743652344,101.62650299072266,101.44999694824219,103.37999725341797,25218000
2021-03-25,GOOGL,101.45249938964844,101.62300109863281,99.80449676513672,102.28199768066406,35616000
2021-03-26,GOOGL,101.5895004272461,101.23650360107422,100.19249725341797,101.96949768066406,27978000
2021-03-29,GOOGL,101.10800170898438,102.28949737548828,100.27249908447266,102.46050262451172,26492000
2021-03-30,GOOGL,102.64900207519531,102.32350158691406,101.80750274658203,103.13349914550781,27312000
2021-03-31,GOOGL,102.72000122070312,103.1259994506836,102.3499984741211,104.31300354003906,42570000
2021-04-01,GOOGL,104.61250305175781,106.48899841308594,104.57150268554688,106.7874984741211,39880000
2021-04-05,GOOGL,107.35749816894531,110.947998046875,107.260498046875,111.44950103759766,48510000
2021-04-06,GOOGL,110.5459976196289,110.46299743652344,110.0895004272461,111.4000015258789,35240000
2021-04-07,GOOGL,110.65499877929688,111.95149993896484,110.65499877929688,112.2249984741211,24134000
2021-04-08,GOOGL,113.19999694824219,112.52149963378906,112.15049743652344,113.5895004272461,28664000
2021-04-09,GOOGL,112.27200317382812,113.53350067138672,111.86299896240234,113.69850158691406,26146000
2021-04-12,GOOGL,112.70600128173828,112.23100280761719,111.39099884033203,112.84449768066406,25024000
2021-04-13,GOOGL,112.54949951171875,112.72149658203125,112.15249633789062,113.17350006103516,25682000
2021-04-14,GOOGL,113.37149810791016,112.09549713134766,111.8010025024414,113.37149810791016,21002000
2021-04-15,GOOGL,113.09750366210938,114.26249694824219,112.55850219726562,114.80000305175781,29174000
2021-04-16,GOOGL,114.46199798583984,114.13749694824219,113.5459976196289,114.71199798583984,26282000
2021-04-19,GOOGL,113.50900268554688,114.48799896240234,113.50900268554688,115.20449829101562,30290000
2021-04-20,GOOGL,114.87449645996094,113.95050048828125,112.85600280761719,114.94999694824219,22288000
2021-04-21,GOOGL,113.60250091552734,113.9175033569336,112.24099731445312,114.0,23204000
2021-04-22,GOOGL,113.7699966430664,112.6259994506836,112.01599884033203,114.44400024414062,24146000
2021-04-23,GOOGL,113.3499984741211,114.99649810791016,113.0625,115.30599975585938,29066000
2021-04-26,GOOGL,115.22599792480469,115.49649810791016,114.86599731445312,116.22650146484375,32038000
2021-04-27,GOOGL,115.88150024414062,114.54900360107422,114.30799865722656,115.92250061035156,44386000
2021-04-28,GOOGL,119.625,117.9520034790039,117.66100311279297,121.56900024414062,81106000
2021-04-29,GOOGL,119.46150207519531,119.63800048828125,118.69249725341797,120.20800018310547,41234000
2021-04-30,GOOGL,118.4010009765625,117.67500305175781,117.3280029296875,119.09249877929688,44856000
2021-05-03,GOOGL,118.24549865722656,117.15399932861328,116.7750015258789,119.07749938964844,28242000
2021-05-04,GOOGL,115.67749786376953,115.34149932861328,112.83399963378906,116.24949645996094,44818000
2021-05-05,GOOGL,116.43150329589844,115.7385025024414,115.41400146484375,116.75,26636000
2021-05-06,GOOGL,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,25190000
2021-05-07,GOOGL,118.19450378417969,117.59649658203125,117.30799865722656,118.5625,28898000
2021-05-10,GOOGL,116.40699768066406,114.5875015258789,114.22699737548828,116.55000305175781,30914000
2021-05-11,GOOGL,112.15350341796875,113.50299835205078,111.69599914550781,114.01399993896484,34186000
2021-05-12,GOOGL,111.30950164794922,110.01249694824219,109.68099975585938,112.39900207519531,46376000
2021-05-13,GOOGL,111.30599975585938,111.4520034790039,110.33599853515625,111.97200012207031,33204000
2021-05-14,GOOGL,112.927001953125,113.91899871826172,112.5,114.23600006103516,31996000
2021-05-17,GOOGL,113.17849731445312,114.44599914550781,112.77549743652344,114.48899841308594,21598000
2021-05-18,GOOGL,115.11750030517578,113.12349700927734,113.1094970703125,115.38400268554688,22204000
2021-05-19,GOOGL,111.42150115966797,113.57499694824219,111.27200317382812,113.74949645996094,23684000
2021-05-20,GOOGL,114.55000305175781,115.34750366210938,114.1760025024414,115.5999984741211,32352000
2021-05-21,GOOGL,115.87049865722656,114.70649719238281,114.46499633789062,115.94450378417969,40632000
2021-05-24,GOOGL,115.74449920654297,118.052001953125,115.5979995727539,118.27749633789062,31832000
2021-05-25,GOOGL,118.5999984741211,118.14350128173828,117.75,119.19999694824219,22440000
2021-05-26,GOOGL,118.32599639892578,119.0155029296875,118.322998046875,119.44950103759766,21572000
2021-05-27,GOOGL,119.45249938964844,118.13400268554688,117.81300354003906,119.45249938964844,35224000
